38,0.14,0.75,0.22666666666666666,0.61
45,0.7166666666666667,0.7333333333333333,0.8766666666666667,0.5066666666666667
16,0.8766666666666667,0.09333333333333334,0.93,0.06
4,0.5833333333333334,0.2633333333333333,0.6266666666666667,0.19333333333333333
14,0.7266666666666667,0.8866666666666667,0.9566666666666667,0.6133333333333333
4,0.7566666666666667,0.29,0.8966666666666666,0.09666666666666666
21,0.21,0.83,0.3433333333333333,0.6766666666666666
30,0.8566666666666667,0.33,0.9733333333333334,0.20666666666666667
27,0.06,0.45666666666666667,0.19333333333333333,0.3233333333333333
38,0.5933333333333334,0.8566666666666667,0.7066666666666667,0.7133333333333334
20,0.7666666666666667,0.31,0.8333333333333334,0.22
7,0.37666666666666665,0.26666666666666666,0.52,0.1
1,0.5133333333333333,0.34,0.5766666666666667,0.07666666666666666
18,0.63,0.3933333333333333,0.7466666666666667,0.12
