10,0.8133333333333334,0.6466666666666666,0.93,0.53
18,0.8033333333333333,0.8733333333333333,0.8966666666666666,0.7566666666666667
0,0.69,0.6333333333333333,0.8466666666666667,0.4266666666666667
39,0.5433333333333333,0.8066666666666666,0.7466666666666667,0.6966666666666667
26,0.043333333333333335,0.22,0.14666666666666667,0.12666666666666668
22,0.58,0.24666666666666667,0.86,0.08333333333333333
24,0.42,0.9366666666666666,0.5066666666666667,0.85
24,0.36333333333333334,0.7433333333333333,0.6133333333333333,0.49333333333333335
5,0.37666666666666665,0.23333333333333334,0.5533333333333333,0.06666666666666667
26,0.7533333333333333,0.8233333333333334,0.8866666666666667,0.6833333333333333
