11,0.4633333333333333,0.5166666666666667,0.7366666666666667,0.24
15,0.22666666666666666,0.6733333333333333,0.4033333333333333,0.44333333333333336
34,0.36666666666666664,0.9433333333333334,0.48333333333333334,0.8066666666666666
12,0.30666666666666664,0.7866666666666666,0.41,0.67
37,0.27666666666666667,0.36,0.32,0.2833333333333333
34,0.25,0.33666666666666667,0.32666666666666666,0.15666666666666668
35,0.12666666666666668,0.9466666666666667,0.24666666666666667,0.84
8,0.4533333333333333,0.89,0.5466666666666666,0.7766666666666666
43,0.35,0.5233333333333333,0.49333333333333335,0.4
46,0.10666666666666667,0.21333333333333335,0.15666666666666668,0.15666666666666668
