29,0.5833333333333334,0.43333333333333335,0.81,0.2633333333333333
32,0.8033333333333333,0.9333333333333333,0.9666666666666667,0.8066666666666666
12,0.42333333333333334,0.9566666666666667,0.6266666666666667,0.6933333333333334
2,0.03666666666666667,0.9033333333333333,0.15333333333333332,0.7666666666666667
15,0.5733333333333334,0.8866666666666667,0.72,0.7266666666666667
0,0.3933333333333333,0.48,0.6066666666666667,0.16666666666666666
8,0.51,0.75,0.7333333333333333,0.5166666666666667
27,0.8466666666666667,0.32,0.9466666666666667,0.24
19,0.36333333333333334,0.6766666666666666,0.5066666666666667,0.5533333333333333
5,0.06,0.5566666666666666,0.17,0.4666666666666667
18,0.53,0.39666666666666667,0.58,0.3233333333333333
