1,0.5866666666666667,0.7366666666666667,0.6766666666666666,0.49333333333333335
34,0.47333333333333333,0.6633333333333333,0.6233333333333333,0.3466666666666667
29,0.06666666666666667,0.9633333333333334,0.19333333333333333,0.8666666666666667
22,0.57,0.9,0.86,0.68
10,0.14333333333333334,0.37333333333333335,0.33666666666666667,0.20333333333333334
38,0.65,0.7633333333333333,0.7033333333333334,0.67
19,0.20666666666666667,0.75,0.37,0.6133333333333333
13,0.4533333333333333,0.8333333333333334,0.5933333333333334,0.6666666666666666
46,0.7333333333333333,0.17666666666666667,0.84,0.03666666666666667
4,0.3333333333333333,0.8566666666666667,0.47,0.6666666666666666
16,0.59,0.9066666666666666,0.6733333333333333,0.82
7,0.17666666666666667,0.24666666666666667,0.30666666666666664,0.13333333333333333
1,0.32,0.9433333333333334,0.39,0.8133333333333334
