13,0.34,0.76,0.4166666666666667,0.69
31,0.65,0.15333333333333332,0.7333333333333333,0.056666666666666664
36,0.4866666666666667,0.27,0.58,0.16333333333333333
43,0.41,0.1,0.49666666666666665,0.023333333333333334
20,0.8533333333333334,0.41333333333333333,0.9433333333333334,0.31666666666666665
16,0.6033333333333334,0.7266666666666667,0.6733333333333333,0.67
40,0.8766666666666667,0.22,0.9566666666666667,0.12
15,0.19,0.86,0.47,0.64
38,0.14,0.8866666666666667,0.22,0.78
20,0.68,0.71,0.8733333333333333,0.5333333333333333
39,0.05,0.8233333333333334,0.13666666666666666,0.7433333333333333
36,0.16,0.52,0.33,0.37666666666666665
9,0.55,0.34,0.7733333333333333,0.05
2,0.3566666666666667,0.5633333333333334,0.5433333333333333,0.31666666666666665
10,0.51,0.6466666666666666,0.75,0.33666666666666667
