4,0.6566666666666666,0.9,0.8833333333333333,0.7033333333333334
4,0.8466666666666667,0.5866666666666667,0.9166666666666666,0.5166666666666667
8,0.6033333333333334,0.7466666666666667,0.7866666666666666,0.48
35,0.21666666666666667,0.61,0.30666666666666664,0.5266666666666666
28,0.48,0.3,0.6266666666666667,0.14666666666666667
20,0.27,0.7533333333333333,0.45,0.47333333333333333
36,0.27666666666666667,0.16666666666666666,0.31333333333333335,0.12333333333333334
29,0.0033333333333333335,0.4766666666666667,0.09666666666666666,0.39
7,0.78,0.20333333333333334,0.8933333333333333,0.08666666666666667
31,0.25666666666666665,0.38666666666666666,0.44,0.19333333333333333
40,0.3433333333333333,0.57,0.51,0.39
