25,0.23666666666666666,0.6866666666666666,0.3566666666666667,0.5133333333333333
38,0.46,0.7033333333333334,0.6766666666666666,0.43333333333333335
27,0.8466666666666667,0.47333333333333333,0.8933333333333333,0.41333333333333333
6,0.16,0.44333333333333336,0.33,0.23666666666666666
10,0.45666666666666667,0.85,0.61,0.63
24,0.3333333333333333,0.4866666666666667,0.44666666666666666,0.38666666666666666
21,0.2733333333333333,0.5566666666666666,0.3466666666666667,0.3566666666666667
31,0.34,0.9066666666666666,0.5033333333333333,0.73
35,0.7533333333333333,0.6733333333333333,0.9666666666666667,0.45666666666666667
43,0.07,0.23666666666666666,0.13666666666666666,0.18
28,0.7466666666666667,0.7966666666666666,0.9,0.6333333333333333
