7,0.7533333333333333,0.3233333333333333,0.82,0.23666666666666666
31,0.54,0.32,0.7066666666666667,0.13333333333333333
42,0.19,0.43,0.2633333333333333,0.27666666666666667
45,0.15,0.61,0.37,0.31666666666666665
10,0.13333333333333333,0.8466666666666667,0.22333333333333333,0.7733333333333333
39,0.6266666666666667,0.8233333333333334,0.84,0.5866666666666667
17,0.29,0.7,0.3933333333333333,0.56
29,0.3466666666666667,0.8733333333333333,0.54,0.68
23,0.20333333333333334,0.95,0.3,0.8566666666666667
3,0.013333333333333334,0.7966666666666666,0.11,0.7
24,0.31,0.3933333333333333,0.36666666666666664,0.31666666666666665
30,0.43666666666666665,0.11666666666666667,0.49666666666666665,0.03
25,0.49333333333333335,0.8466666666666667,0.71,0.63
36,0.7366666666666667,0.5533333333333333,0.8733333333333333,0.43333333333333335
8,0.31666666666666665,0.14,0.38333333333333336,0.06
4,0.04666666666666667,0.7666666666666667,0.2833333333333333,0.48
9,0.23666666666666666,0.26666666666666666,0.3433333333333333,0.13333333333333333
