31,0.5033333333333333,0.49333333333333335,0.76,0.23
12,0.32,0.91,0.44,0.7433333333333333
39,0.5666666666666667,0.34,0.8366666666666667,0.11
11,0.6366666666666667,0.8666666666666667,0.8966666666666666,0.5633333333333334
22,0.26666666666666666,0.7066666666666667,0.43333333333333335,0.58
12,0.33666666666666667,0.9166666666666666,0.5466666666666666,0.6466666666666666
24,0.18333333333333332,0.4033333333333333,0.36,0.15333333333333332
34,0.23,0.61,0.49333333333333335,0.36666666666666664
2,0.7166666666666667,0.2633333333333333,0.9666666666666667,0.03333333333333333
18,0.7533333333333333,0.5833333333333334,0.8166666666666667,0.4766666666666667
42,0.16,0.48333333333333334,0.23666666666666666,0.4
34,0.53,0.8266666666666667,0.6666666666666666,0.65
41,0.7666666666666667,0.4266666666666667,0.9333333333333333,0.18666666666666668
17,0.5966666666666667,0.7066666666666667,0.6566666666666666,0.62
9,0.5466666666666666,0.7,0.68,0.5
