19,0.62,0.8866666666666667,0.6666666666666666,0.81
42,0.7733333333333333,0.8266666666666667,0.8766666666666667,0.6866666666666666
16,0.22666666666666666,0.3433333333333333,0.3566666666666667,0.15
33,0.18666666666666668,0.21,0.3233333333333333,0.02666666666666667
31,0.7,0.39,0.9033333333333333,0.14666666666666667
46,0.8033333333333333,0.7533333333333333,0.95,0.58
20,0.17333333333333334,0.99,0.34,0.77
36,0.17666666666666667,0.5533333333333333,0.30333333333333334,0.4066666666666667
23,0.7833333333333333,0.43,0.8633333333333333,0.32666666666666666
16,0.5066666666666667,0.9466666666666667,0.7333333333333333,0.7
9,0.26,0.8766666666666667,0.4633333333333333,0.5733333333333334
1,0.3333333333333333,0.5833333333333334,0.4766666666666667,0.3466666666666667
15,0.6466666666666666,0.37333333333333335,0.73,0.29333333333333333
29,0.43,0.8466666666666667,0.49666666666666665,0.76
