7,0.13333333333333333,0.19,0.31,0.013333333333333334
13,0.8933333333333333,0.32,0.99,0.22333333333333333
22,0.1,0.44666666666666666,0.4066666666666667,0.23
28,0.49333333333333335,0.36666666666666664,0.7433333333333333,0.09
25,0.7833333333333333,0.4,0.8566666666666667,0.33
6,0.2966666666666667,0.7433333333333333,0.5033333333333333,0.49666666666666665
36,0.6766666666666666,0.4533333333333333,0.7833333333333333,0.3233333333333333
15,0.62,0.5033333333333333,0.6733333333333333,0.39666666666666667
23,0.7133333333333334,0.6966666666666667,0.91,0.4633333333333333
27,0.42333333333333334,0.7833333333333333,0.62,0.5666666666666667
2,0.3333333333333333,0.9533333333333334,0.4033333333333333,0.8733333333333333
3,0.9333333333333333,0.5266666666666666,0.98,0.47333333333333333
9,0.09333333333333334,0.8433333333333334,0.3233333333333333,0.5933333333333334
44,0.6633333333333333,0.36666666666666664,0.77,0.24
43,0.5933333333333334,0.8466666666666667,0.8333333333333334,0.6033333333333334
15,0.7633333333333333,0.49,0.8733333333333333,0.3466666666666667
43,0.31,0.34,0.5133333333333333,0.16666666666666666
