38,0.49,0.7033333333333334,0.7,0.43333333333333335
41,0.8433333333333334,0.68,0.9633333333333334,0.54
22,0.3,0.9066666666666666,0.5,0.7066666666666667
27,0.36333333333333334,0.30666666666666664,0.43,0.23666666666666666
11,0.2833333333333333,0.6066666666666667,0.48333333333333334,0.32666666666666666
39,0.8366666666666667,0.20333333333333334,0.98,0.07
35,0.19,0.7266666666666667,0.28,0.6266666666666667
19,0.09333333333333334,0.5266666666666666,0.38333333333333336,0.2966666666666667
3,0.08,0.30666666666666664,0.12666666666666668,0.26
26,0.7166666666666667,0.6333333333333333,0.9866666666666667,0.36
