12,0.84,0.81,0.98,0.6833333333333333
19,0.33666666666666667,0.5866666666666667,0.57,0.31333333333333335
36,0.5966666666666667,0.6966666666666667,0.72,0.6
26,0.49,0.6633333333333333,0.68,0.4866666666666667
15,0.24,0.9533333333333334,0.36,0.8266666666666667
28,0.7733333333333333,0.9533333333333334,0.86,0.88
39,0.57,0.5866666666666667,0.8433333333333334,0.39
46,0.22666666666666666,0.5466666666666666,0.31,0.44
35,0.7766666666666666,0.38666666666666666,0.9566666666666667,0.26
0,0.4666666666666667,0.45,0.62,0.2966666666666667
31,0.06666666666666667,0.9466666666666667,0.15,0.8433333333333334
34,0.49,0.2966666666666667,0.7,0.01
2,0.6433333333333333,0.41,0.7833333333333333,0.18
46,0.023333333333333334,0.7866666666666666,0.22,0.5833333333333334
31,0.3333333333333333,0.28,0.41,0.2
42,0.85,0.18666666666666668,0.93,0.06333333333333334
