44,0.7633333333333333,0.6366666666666667,0.8866666666666667,0.43333333333333335
19,0.5066666666666667,0.59,0.8,0.31333333333333335
26,0.93,0.35,0.99,0.30333333333333334
25,0.81,0.19,0.9266666666666666,0.08333333333333333
3,0.37,0.7,0.5966666666666667,0.48333333333333334
42,0.09333333333333334,0.13,0.12666666666666668,0.06666666666666667
27,0.81,0.69,0.9133333333333333,0.5666666666666667
1,0.5233333333333333,0.51,0.55,0.43
46,0.26666666666666666,0.8966666666666666,0.37333333333333335,0.7233333333333334
2,0.13333333333333333,0.9233333333333333,0.3333333333333333,0.7233333333333334
16,0.5466666666666666,0.4,0.5833333333333334,0.3566666666666667
46,0.8566666666666667,0.13333333333333333,0.95,0.006666666666666667
43,0.5133333333333333,0.39,0.72,0.12666666666666668
43,0.41333333333333333,0.92,0.65,0.6633333333333333
