8,0.6533333333333333,0.94,0.7066666666666667,0.87
2,0.62,0.49333333333333335,0.6933333333333334,0.4166666666666667
28,0.5866666666666667,0.29333333333333333,0.8166666666666667,0.06666666666666667
17,0.22666666666666666,0.8033333333333333,0.5066666666666667,0.5133333333333333
4,0.8366666666666667,0.41,0.9066666666666666,0.33
18,0.7733333333333333,0.79,0.8166666666666667,0.6833333333333333
31,0.6933333333333334,0.4533333333333333,0.9666666666666667,0.17666666666666667
28,0.49333333333333335,0.9066666666666666,0.69,0.7166666666666667
39,0.08,0.88,0.13,0.83
34,0.09333333333333334,0.6433333333333333,0.22666666666666666,0.49666666666666665
29,0.07666666666666666,0.43333333333333335,0.14333333333333334,0.37333333333333335
31,0.3333333333333333,0.49333333333333335,0.46,0.38666666666666666
46,0.8666666666666667,0.59,0.96,0.4633333333333333
33,0.47,0.5,0.6533333333333333,0.20333333333333334
32,0.62,0.7866666666666666,0.87,0.49333333333333335
10,0.82,0.7566666666666667,0.9333333333333333,0.64
12,0.31,0.58,0.36333333333333334,0.5066666666666667
