3,0.4033333333333333,0.6733333333333333,0.6133333333333333,0.36
23,0.2733333333333333,0.2866666666666667,0.49,0.1
7,0.68,0.31,0.8333333333333334,0.09666666666666666
24,0.18666666666666668,0.84,0.43666666666666665,0.6833333333333333
40,0.21666666666666667,0.2866666666666667,0.31666666666666665,0.20333333333333334
14,0.42,0.39666666666666667,0.6333333333333333,0.12666666666666668
4,0.72,0.89,0.8333333333333334,0.7266666666666667
7,0.31333333333333335,0.6433333333333333,0.4266666666666667,0.4633333333333333
30,0.6633333333333333,0.9933333333333333,0.7566666666666667,0.9
6,0.22666666666666666,0.7066666666666667,0.32666666666666666,0.5466666666666666
32,0.4066666666666667,0.9766666666666667,0.61,0.7533333333333333
25,0.8766666666666667,0.95,0.9233333333333333,0.8766666666666667
26,0.6466666666666666,0.51,0.8766666666666667,0.2966666666666667
