19,0.7233333333333334,0.48333333333333334,0.7766666666666666,0.42
15,0.19333333333333333,0.69,0.4033333333333333,0.5666666666666667
9,0.5366666666666666,0.8466666666666667,0.7266666666666667,0.6233333333333333
19,0.18,0.4166666666666667,0.3,0.24333333333333335
17,0.7366666666666667,0.31666666666666665,0.81,0.2633333333333333
35,0.43,0.43666666666666665,0.5166666666666667,0.37666666666666665
13,0.32,0.16333333333333333,0.4666666666666667,0.03666666666666667
34,0.06,0.33,0.35333333333333333,0.013333333333333334
36,0.3566666666666667,0.29333333333333333,0.5833333333333334,0.16
22,0.7433333333333333,0.9433333333333334,0.9866666666666667,0.78
32,0.31666666666666665,0.4033333333333333,0.43,0.3233333333333333
22,0.8333333333333334,0.6733333333333333,0.98,0.5533333333333333
37,0.30333333333333334,0.53,0.44,0.35333333333333333
7,0.65,0.6866666666666666,0.7466666666666667,0.6033333333333334
42,0.06,0.9733333333333334,0.25666666666666665,0.7533333333333333
14,0.6566666666666666,0.6266666666666667,0.89,0.34
7,0.7466666666666667,0.8766666666666667,0.85,0.71
4,0.6533333333333333,0.89,0.88,0.62
