46,0.29,0.3933333333333333,0.4033333333333333,0.24666666666666667
17,0.07333333333333333,0.2,0.19333333333333333,0.06
21,0.37,0.9466666666666667,0.6433333333333333,0.6633333333333333
12,0.61,0.37,0.81,0.18666666666666668
1,0.6866666666666666,0.5266666666666666,0.7133333333333334,0.4666666666666667
16,0.08666666666666667,0.31333333333333335,0.18,0.21
1,0.6333333333333333,0.6566666666666666,0.71,0.44666666666666666
17,0.38333333333333336,0.31666666666666665,0.57,0.07666666666666666
17,0.05,0.36,0.2866666666666667,0.13
29,0.3433333333333333,0.47333333333333333,0.6233333333333333,0.29333333333333333
1,0.2866666666666667,0.6966666666666667,0.31,0.64
37,0.6366666666666667,0.6166666666666667,0.7933333333333333,0.3566666666666667
0,0.3466666666666667,0.68,0.47,0.57
12,0.7333333333333333,0.8666666666666667,0.8433333333333334,0.7866666666666666
42,0.6633333333333333,0.8133333333333334,0.8533333333333334,0.49333333333333335
44,0.5766666666666667,0.13666666666666666,0.6533333333333333,0.04666666666666667
