12,0.7233333333333334,0.23666666666666666,0.92,0.056666666666666664
32,0.9133333333333333,0.5966666666666667,0.9566666666666667,0.56
2,0.54,0.57,0.6066666666666667,0.48333333333333334
17,0.05,0.4666666666666667,0.25666666666666665,0.23666666666666666
6,0.18333333333333332,0.8166666666666667,0.36,0.5866666666666667
3,0.22666666666666666,0.4533333333333333,0.3,0.36666666666666664
2,0.06666666666666667,0.35,0.2833333333333333,0.05333333333333334
7,0.29333333333333333,0.6766666666666666,0.5166666666666667,0.43333333333333335
16,0.7066666666666667,0.06,0.7666666666666667,0.013333333333333334
44,0.5066666666666667,0.9166666666666666,0.7033333333333334,0.6066666666666667
15,0.6,0.5466666666666666,0.69,0.42
3,0.4266666666666667,0.52,0.49333333333333335,0.43333333333333335
24,0.17,0.5833333333333334,0.30333333333333334,0.47333333333333333
43,0.16333333333333333,0.64,0.22,0.5766666666666667
9,0.8666666666666667,0.9166666666666666,0.9133333333333333,0.85
