25,0.7466666666666667,0.8533333333333334,0.87,0.6733333333333333
19,0.8533333333333334,0.4166666666666667,0.9466666666666667,0.25
20,0.79,0.7266666666666667,0.8566666666666667,0.6433333333333333
8,0.5966666666666667,0.36333333333333334,0.6966666666666667,0.21
4,0.7833333333333333,0.31666666666666665,0.9266666666666666,0.12
31,0.08,0.7233333333333334,0.30666666666666664,0.4766666666666667
2,0.42333333333333334,0.92,0.53,0.8133333333333334
44,0.6933333333333334,0.9766666666666667,0.7266666666666667,0.89
21,0.29,0.48333333333333334,0.45666666666666667,0.22
30,0.12333333333333334,0.24666666666666667,0.3933333333333333,0.08
