26,0.08333333333333333,0.8866666666666667,0.13,0.8333333333333334
38,0.35,0.9233333333333333,0.61,0.6166666666666667
10,0.14,0.71,0.2833333333333333,0.5633333333333334
8,0.06333333333333334,0.5566666666666666,0.20666666666666667,0.3933333333333333
16,0.5533333333333333,0.2633333333333333,0.7233333333333334,0.08666666666666667
14,0.7166666666666667,0.72,0.9633333333333334,0.46
7,0.18333333333333332,0.48333333333333334,0.4,0.18666666666666668
10,0.023333333333333334,0.8733333333333333,0.20333333333333334,0.72
40,0.43333333333333335,0.95,0.49666666666666665,0.8633333333333333
10,0.6666666666666666,0.42333333333333334,0.8666666666666667,0.20333333333333334
7,0.79,0.7066666666666667,0.83,0.64
27,0.19,0.5166666666666667,0.2866666666666667,0.42
35,0.5333333333333333,0.91,0.5933333333333334,0.8633333333333333
19,0.7233333333333334,0.74,0.8233333333333334,0.61
