19,0.07,0.9366666666666666,0.19333333333333333,0.77
21,0.41333333333333333,0.5066666666666667,0.6566666666666666,0.24
14,0.02666666666666667,0.7566666666666667,0.19333333333333333,0.5566666666666666
18,0.79,0.30666666666666664,0.97,0.10333333333333333
35,0.12,0.24333333333333335,0.31333333333333335,0.06
41,0.15666666666666668,0.6266666666666667,0.42,0.3433333333333333
19,0.77,0.3933333333333333,0.86,0.31666666666666665
10,0.85,0.8666666666666667,0.94,0.7733333333333333
28,0.35333333333333333,0.82,0.47,0.6966666666666667
38,0.08333333333333333,0.34,0.18666666666666668,0.19333333333333333
43,0.53,0.8766666666666667,0.6733333333333333,0.7333333333333333
12,0.3,0.6133333333333333,0.39,0.54
16,0.44666666666666666,0.8066666666666666,0.49,0.7566666666666667
9,0.75,0.42,0.9466666666666667,0.22333333333333333
35,0.4666666666666667,0.31,0.6033333333333334,0.17333333333333334
2,0.36,0.57,0.48333333333333334,0.47333333333333333
