41,0.7,0.3233333333333333,0.85,0.14333333333333334
1,0.18666666666666668,0.8833333333333333,0.2733333333333333,0.76
32,0.34,0.6066666666666667,0.5433333333333333,0.4633333333333333
5,0.12666666666666668,0.2633333333333333,0.2966666666666667,0.02666666666666667
35,0.23666666666666666,0.95,0.4533333333333333,0.7533333333333333
14,0.6533333333333333,0.7266666666666667,0.8433333333333334,0.56
46,0.20333333333333334,0.35,0.30666666666666664,0.22
12,0.09333333333333334,0.62,0.35,0.3933333333333333
44,0.7266666666666667,0.8533333333333334,0.8433333333333334,0.6933333333333334
17,0.8,0.8,0.9633333333333334,0.59
19,0.5666666666666667,0.42333333333333334,0.6866666666666666,0.34
44,0.6866666666666666,0.49666666666666665,0.79,0.4033333333333333
