21,0.6466666666666666,0.61,0.7966666666666666,0.44333333333333336
30,0.26,0.5733333333333334,0.43333333333333335,0.4266666666666667
9,0.013333333333333334,0.07,0.06,0.01
41,0.7166666666666667,0.37,0.9533333333333334,0.05333333333333334
15,0.7133333333333334,0.9266666666666666,0.87,0.78
29,0.5466666666666666,0.7666666666666667,0.6433333333333333,0.6833333333333333
12,0.45666666666666667,0.43,0.5866666666666667,0.28
29,0.3233333333333333,0.79,0.6166666666666667,0.5266666666666666
44,0.3333333333333333,0.36666666666666664,0.5366666666666666,0.09
8,0.37,0.88,0.49333333333333335,0.7233333333333334
31,0.13,0.8733333333333333,0.36333333333333334,0.61
13,0.4266666666666667,0.5766666666666667,0.6533333333333333,0.3566666666666667
28,0.11333333333333333,0.13,0.15,0.07333333333333333
41,0.6466666666666666,0.8233333333333334,0.7966666666666666,0.6566666666666666
23,0.08666666666666667,0.17666666666666667,0.16,0.11333333333333333
0,0.8266666666666667,0.15333333333333332,0.9466666666666667,0.016666666666666666
28,0.21,0.41,0.37333333333333335,0.32
24,0.8433333333333334,0.31666666666666665,0.9266666666666666,0.24666666666666667
