32,0.59,0.4066666666666667,0.7133333333333334,0.31333333333333335
13,0.2966666666666667,0.2633333333333333,0.4533333333333333,0.08
9,0.12666666666666668,0.4,0.22,0.25333333333333335
33,0.6133333333333333,0.23,0.73,0.11
33,0.6866666666666666,0.9933333333333333,0.9533333333333334,0.7233333333333334
23,0.14333333333333334,0.49,0.33,0.33666666666666667
2,0.21666666666666667,0.3233333333333333,0.36333333333333334,0.17333333333333334
1,0.45666666666666667,0.31666666666666665,0.5033333333333333,0.16
0,0.5,0.67,0.6933333333333334,0.4766666666666667
9,0.7533333333333333,0.33666666666666667,0.9366666666666666,0.07333333333333333
27,0.20333333333333334,0.98,0.39,0.78
40,0.05,0.6466666666666666,0.27666666666666667,0.36333333333333334
38,0.11,0.6766666666666666,0.18333333333333332,0.5766666666666667
