2,0.52,0.20666666666666667,0.69,0.013333333333333334
2,0.44666666666666666,0.45,0.5866666666666667,0.2833333333333333
40,0.73,0.07,0.7666666666666667,0.016666666666666666
0,0.15666666666666668,0.9366666666666666,0.23666666666666666,0.84
5,0.6533333333333333,0.27666666666666667,0.8066666666666666,0.12
3,0.04,0.4166666666666667,0.12,0.33
1,0.8966666666666666,0.10666666666666667,0.94,0.056666666666666664
0,0.5766666666666667,0.33,0.8333333333333334,0.04
19,0.14333333333333334,0.21,0.16666666666666666,0.15333333333333332
44,0.31333333333333335,0.32666666666666666,0.41,0.2
6,0.16333333333333333,0.44333333333333336,0.39666666666666667,0.20666666666666667
35,0.25666666666666665,0.6566666666666666,0.39,0.5233333333333333
3,0.17666666666666667,0.5966666666666667,0.25666666666666665,0.45
9,0.3233333333333333,0.7266666666666667,0.5033333333333333,0.45666666666666667
3,0.07,0.78,0.16,0.6166666666666667
38,0.6133333333333333,0.8933333333333333,0.77,0.59
12,0.65,0.42333333333333334,0.7666666666666667,0.3
41,0.6533333333333333,0.5633333333333334,0.7466666666666667,0.45
