29,0.33666666666666667,0.44333333333333336,0.5966666666666667,0.17666666666666667
24,0.3433333333333333,0.8033333333333333,0.44333333333333336,0.7033333333333334
1,0.5866666666666667,0.43666666666666665,0.6533333333333333,0.23666666666666666
12,0.6666666666666666,0.91,0.8266666666666667,0.76
36,0.4266666666666667,0.17333333333333334,0.59,0.02
17,0.87,0.92,0.92,0.8566666666666667
31,0.09333333333333334,0.6733333333333333,0.36,0.4066666666666667
7,0.57,0.86,0.6333333333333333,0.77
26,0.59,0.6933333333333334,0.8766666666666667,0.43333333333333335
9,0.35333333333333333,0.9833333333333333,0.5433333333333333,0.68
