38,0.12666666666666668,0.46,0.28,0.30666666666666664
26,0.35333333333333333,0.4266666666666667,0.4633333333333333,0.35
11,0.75,0.37,0.8233333333333334,0.2966666666666667
34,0.23666666666666666,0.84,0.27666666666666667,0.78
44,0.31333333333333335,0.4,0.5066666666666667,0.19
33,0.17666666666666667,0.9233333333333333,0.24,0.83
14,0.22,0.28,0.41333333333333333,0.023333333333333334
0,0.18666666666666668,0.6266666666666667,0.39666666666666667,0.39666666666666667
22,0.5466666666666666,0.7066666666666667,0.76,0.5233333333333333
23,0.4666666666666667,0.19,0.6266666666666667,0.05333333333333334
24,0.18666666666666668,0.88,0.43666666666666665,0.5733333333333334
1,0.54,0.8166666666666667,0.63,0.61
34,0.04,0.5133333333333333,0.1,0.38666666666666666
42,0.07666666666666666,0.8933333333333333,0.24333333333333335,0.6266666666666667
24,0.36666666666666664,0.8566666666666667,0.6,0.6033333333333334
26,0.37,0.76,0.45666666666666667,0.6766666666666666
