33,0.08333333333333333,0.18666666666666668,0.19666666666666666,0.08666666666666667
9,0.92,0.13666666666666666,0.9866666666666667,0.05
27,0.6666666666666666,0.83,0.8633333333333333,0.6766666666666666
35,0.17666666666666667,0.7266666666666667,0.33666666666666667,0.5866666666666667
29,0.7133333333333334,0.10666666666666667,0.77,0.04
37,0.8066666666666666,0.94,0.8566666666666667,0.8566666666666667
7,0.42333333333333334,0.98,0.61,0.76
21,0.8366666666666667,0.44,0.9066666666666666,0.2633333333333333
15,0.4166666666666667,0.10666666666666667,0.48,0.03
46,0.5733333333333334,0.4666666666666667,0.6566666666666666,0.3333333333333333
