36,0.44666666666666666,0.43,0.6333333333333333,0.28
39,0.41333333333333333,0.8833333333333333,0.4766666666666667,0.8266666666666667
1,0.23333333333333334,0.7,0.35,0.42333333333333334
16,0.23666666666666666,0.19,0.3566666666666667,0.06666666666666667
5,0.5733333333333334,0.52,0.6166666666666667,0.4633333333333333
14,0.03666666666666667,0.14,0.18333333333333332,0.04666666666666667
12,0.5,0.7666666666666667,0.69,0.55
8,0.57,0.28,0.6566666666666666,0.18666666666666668
26,0.6466666666666666,0.8766666666666667,0.7766666666666666,0.67
5,0.6166666666666667,0.7866666666666666,0.9233333333333333,0.5233333333333333
10,0.17,0.86,0.44666666666666666,0.6033333333333334
40,0.6766666666666666,0.45,0.7433333333333333,0.34
23,0.04,0.9066666666666666,0.28,0.6566666666666666
