20,0.59,0.45,0.6966666666666667,0.30666666666666664
15,0.03666666666666667,0.8066666666666666,0.09666666666666666,0.76
7,0.03333333333333333,0.8,0.20333333333333334,0.6566666666666666
15,0.5466666666666666,0.61,0.6933333333333334,0.41333333333333333
41,0.30333333333333334,0.85,0.36,0.7866666666666666
43,0.4166666666666667,0.4666666666666667,0.5166666666666667,0.36666666666666664
22,0.0033333333333333335,0.6066666666666667,0.16,0.4633333333333333
34,0.13666666666666666,0.9733333333333334,0.42333333333333334,0.7266666666666667
42,0.20333333333333334,0.28,0.36666666666666664,0.013333333333333334
12,0.6166666666666667,0.35,0.7033333333333334,0.22333333333333333
24,0.39,0.2833333333333333,0.42333333333333334,0.24
21,0.7866666666666666,0.6866666666666666,0.8733333333333333,0.5133333333333333
38,0.23,0.8533333333333334,0.49,0.5533333333333333
10,0.38,0.6333333333333333,0.6266666666666667,0.4166666666666667
41,0.7366666666666667,0.6833333333333333,0.7966666666666666,0.6
43,0.6933333333333334,0.4166666666666667,0.9466666666666667,0.16333333333333333
34,0.6933333333333334,0.46,0.7833333333333333,0.34
20,0.62,0.20666666666666667,0.6966666666666667,0.13666666666666666
