5,0.2866666666666667,0.19333333333333333,0.3466666666666667,0.13666666666666666
32,0.08,0.21333333333333335,0.23333333333333334,0.07333333333333333
14,0.33,0.92,0.41333333333333333,0.8633333333333333
38,0.12,0.78,0.39,0.4633333333333333
15,0.8933333333333333,0.81,0.9566666666666667,0.7333333333333333
30,0.7733333333333333,0.7833333333333333,0.8766666666666667,0.68
40,0.24333333333333335,0.13333333333333333,0.32,0.023333333333333334
35,0.92,0.27666666666666667,0.98,0.23666666666666666
23,0.11666666666666667,0.15333333333333332,0.17,0.10666666666666667
37,0.5433333333333333,0.42,0.66,0.23
41,0.8233333333333334,0.5666666666666667,0.9433333333333334,0.38666666666666666
26,0.43666666666666665,0.9233333333333333,0.63,0.6166666666666667
