13,0.5266666666666666,0.57,0.63,0.44666666666666666
16,0.67,0.2966666666666667,0.7733333333333333,0.15666666666666668
24,0.42333333333333334,0.62,0.5066666666666667,0.5366666666666666
31,0.81,0.34,0.8566666666666667,0.2866666666666667
6,0.16333333333333333,0.57,0.33,0.2966666666666667
11,0.26666666666666666,0.5333333333333333,0.49666666666666665,0.2833333333333333
5,0.6833333333333333,0.36666666666666664,0.8466666666666667,0.1
30,0.77,0.2833333333333333,0.8433333333333334,0.22333333333333333
24,0.07,0.20666666666666667,0.13333333333333333,0.14333333333333334
8,0.38,0.21333333333333335,0.46,0.12666666666666668
28,0.10333333333333333,0.65,0.14666666666666667,0.58
17,0.9133333333333333,0.8733333333333333,0.96,0.8033333333333333
37,0.49333333333333335,0.7166666666666667,0.6466666666666666,0.5766666666666667
38,0.8,0.55,0.9033333333333333,0.4266666666666667
34,0.36666666666666664,0.8166666666666667,0.42333333333333334,0.72
14,0.25,0.9366666666666666,0.3433333333333333,0.8166666666666667
9,0.16333333333333333,0.37666666666666665,0.26,0.23666666666666666
13,0.5366666666666666,0.6333333333333333,0.75,0.43
