13,0.29,0.9766666666666667,0.45,0.78
20,0.4633333333333333,0.7566666666666667,0.5333333333333333,0.67
32,0.6066666666666667,0.7466666666666667,0.7833333333333333,0.6133333333333333
38,0.47333333333333333,0.3466666666666667,0.5466666666666666,0.24
29,0.46,0.2966666666666667,0.6,0.13666666666666666
7,0.22666666666666666,0.8533333333333334,0.43666666666666665,0.5766666666666667
9,0.10666666666666667,0.8566666666666667,0.24666666666666667,0.6566666666666666
30,0.3233333333333333,0.51,0.47,0.35
14,0.6366666666666667,0.31,0.6866666666666666,0.26666666666666666
14,0.48333333333333334,0.7866666666666666,0.64,0.65
36,0.73,0.8266666666666667,0.8233333333333334,0.77
45,0.79,0.17,0.92,0.05
1,0.7933333333333333,0.32,0.85,0.22
31,0.023333333333333334,0.48,0.30666666666666664,0.19333333333333333
8,0.8,0.41,0.8766666666666667,0.32666666666666666
12,0.5066666666666667,0.9133333333333333,0.6333333333333333,0.7866666666666666
45,0.24333333333333335,0.97,0.30666666666666664,0.8966666666666666
1,0.056666666666666664,0.39,0.12666666666666668,0.2966666666666667
