44,0.6,0.6666666666666666,0.7533333333333333,0.43333333333333335
12,0.02,0.9233333333333333,0.29,0.7133333333333334
29,0.07,0.59,0.12,0.5266666666666666
25,0.44666666666666666,0.3933333333333333,0.5366666666666666,0.24
29,0.3333333333333333,0.48333333333333334,0.5966666666666667,0.19333333333333333
31,0.65,0.7333333333333333,0.7066666666666667,0.6233333333333333
40,0.33,0.6166666666666667,0.47,0.45
31,0.08666666666666667,0.73,0.4,0.5766666666666667
24,0.22333333333333333,0.6,0.33,0.4766666666666667
23,0.5,0.8066666666666666,0.7833333333333333,0.5533333333333333
46,0.5366666666666666,0.41333333333333333,0.6166666666666667,0.28
18,0.4033333333333333,0.3433333333333333,0.45666666666666667,0.27666666666666667
35,0.67,0.8733333333333333,0.88,0.7066666666666667
10,0.4033333333333333,0.7933333333333333,0.5166666666666667,0.62
0,0.6266666666666667,0.5566666666666666,0.6633333333333333,0.5066666666666667
13,0.08333333333333333,0.64,0.21666666666666667,0.4666666666666667
42,0.30666666666666664,0.34,0.4533333333333333,0.14333333333333334
10,0.23666666666666666,0.55,0.28,0.5066666666666667
37,0.27666666666666667,0.9566666666666667,0.4166666666666667,0.7366666666666667
