20,0.45,0.8433333333333334,0.49666666666666665,0.7966666666666666
3,0.38,0.7666666666666667,0.43333333333333335,0.6966666666666667
21,0.5066666666666667,0.8433333333333334,0.5233333333333333,0.7733333333333333
16,0.6433333333333333,0.32,0.87,0.07333333333333333
18,0.6366666666666667,0.65,0.7366666666666667,0.45666666666666667
32,0.0033333333333333335,0.38666666666666666,0.26666666666666666,0.19
12,0.3,0.7133333333333334,0.5533333333333333,0.45
18,0.10666666666666667,0.64,0.18,0.47333333333333333
22,0.6833333333333333,0.5833333333333334,0.86,0.4633333333333333
11,0.19333333333333333,0.96,0.4766666666666667,0.6766666666666666
18,0.5133333333333333,0.7433333333333333,0.6366666666666667,0.6133333333333333
