12,0.49666666666666665,0.27666666666666667,0.56,0.21666666666666667
42,0.7766666666666666,0.59,0.9533333333333334,0.36
36,0.16,0.13333333333333333,0.20333333333333334,0.09
7,0.43666666666666665,0.32,0.7266666666666667,0.023333333333333334
45,0.16333333333333333,0.88,0.3333333333333333,0.7366666666666667
11,0.6433333333333333,0.9066666666666666,0.77,0.7566666666666667
7,0.32666666666666666,0.41,0.43666666666666665,0.24666666666666667
21,0.25333333333333335,0.7966666666666666,0.47,0.58
45,0.5433333333333333,0.71,0.6866666666666666,0.5633333333333334
40,0.46,0.15,0.57,0.056666666666666664
32,0.11,0.27,0.36666666666666664,0.08
32,0.5266666666666666,0.82,0.6566666666666666,0.7366666666666667
11,0.44666666666666666,0.5466666666666666,0.5366666666666666,0.43
37,0.8166666666666667,0.43666666666666665,0.9566666666666667,0.29
42,0.7566666666666667,0.36,0.87,0.18
