24,0.3233333333333333,0.62,0.4866666666666667,0.37666666666666665
31,0.17,0.5133333333333333,0.24,0.41333333333333333
25,0.7466666666666667,0.8566666666666667,0.9566666666666667,0.6033333333333334
40,0.25,0.5366666666666666,0.2966666666666667,0.47
38,0.31333333333333335,0.31,0.46,0.05
10,0.9066666666666666,0.8933333333333333,0.98,0.8133333333333334
35,0.24333333333333335,0.8066666666666666,0.5033333333333333,0.5866666666666667
0,0.18666666666666668,0.91,0.3,0.8033333333333333
18,0.33666666666666667,0.5566666666666666,0.39,0.46
35,0.57,0.71,0.8166666666666667,0.48
27,0.45,0.81,0.58,0.66
32,0.52,0.37,0.61,0.3
12,0.7466666666666667,0.3433333333333333,0.9533333333333334,0.17
1,0.21,0.6933333333333334,0.31333333333333335,0.4766666666666667
19,0.15666666666666668,0.4,0.3333333333333333,0.22
17,0.4,0.6,0.68,0.3566666666666667
27,0.06333333333333334,0.28,0.25,0.01
44,0.35333333333333333,0.4666666666666667,0.57,0.17
