1,0.9,0.44333333333333336,0.9433333333333334,0.3933333333333333
36,0.5066666666666667,0.37,0.6066666666666667,0.27
18,0.19333333333333333,0.27,0.35,0.03666666666666667
42,0.08333333333333333,0.5766666666666667,0.14666666666666667,0.48
25,0.41333333333333333,0.34,0.48333333333333334,0.25
4,0.72,0.15666666666666668,0.7866666666666666,0.09333333333333334
29,0.63,0.49,0.8466666666666667,0.29
8,0.12666666666666668,0.8433333333333334,0.4066666666666667,0.5633333333333334
1,0.45666666666666667,0.8566666666666667,0.62,0.56
33,0.7066666666666667,0.9066666666666666,0.8733333333333333,0.7366666666666667
8,0.75,0.2966666666666667,0.9066666666666666,0.04666666666666667
24,0.5266666666666666,0.6866666666666666,0.66,0.5533333333333333
39,0.68,0.5866666666666667,0.84,0.45
19,0.07,0.9233333333333333,0.12666666666666668,0.84
6,0.8166666666666667,0.22333333333333333,0.87,0.14666666666666667
37,0.2,0.68,0.4633333333333333,0.39666666666666667
4,0.03,0.99,0.21333333333333335,0.8066666666666666
