34,0.88,0.6733333333333333,0.9233333333333333,0.57
36,0.92,0.06,0.97,0.01
21,0.43333333333333335,0.44666666666666666,0.5433333333333333,0.20333333333333334
46,0.07,0.23666666666666666,0.15,0.13
7,0.7833333333333333,0.9733333333333334,0.94,0.7866666666666666
31,0.6233333333333333,0.8633333333333333,0.7866666666666666,0.7833333333333333
12,0.61,0.55,0.7333333333333333,0.43333333333333335
8,0.17333333333333334,0.5066666666666667,0.42333333333333334,0.21333333333333335
45,0.19666666666666666,0.97,0.26666666666666666,0.9166666666666666
7,0.30666666666666664,0.68,0.5233333333333333,0.42333333333333334
39,0.2966666666666667,0.8866666666666667,0.58,0.59
