39,0.06,0.97,0.35333333333333333,0.69
1,0.8133333333333334,0.4766666666666667,0.8933333333333333,0.31
12,0.6066666666666667,0.18,0.6733333333333333,0.12
46,0.05333333333333334,0.65,0.08,0.5966666666666667
22,0.5566666666666666,0.66,0.84,0.42
5,0.38,0.95,0.58,0.79
28,0.5366666666666666,0.44666666666666666,0.59,0.38
2,0.29,0.7233333333333334,0.4866666666666667,0.5466666666666666
44,0.46,0.51,0.5566666666666666,0.36666666666666664
7,0.16333333333333333,0.9666666666666667,0.24666666666666667,0.87
13,0.27666666666666667,0.53,0.44333333333333336,0.37666666666666665
18,0.5733333333333334,0.58,0.5933333333333334,0.52
6,0.5533333333333333,0.8533333333333334,0.7733333333333333,0.5366666666666666
