46,0.4666666666666667,0.44333333333333336,0.5933333333333334,0.24333333333333335
41,0.41333333333333333,0.5966666666666667,0.45,0.5466666666666666
21,0.16333333333333333,0.6633333333333333,0.25666666666666665,0.35
43,0.5366666666666666,0.8066666666666666,0.68,0.6166666666666667
16,0.7533333333333333,0.28,0.8566666666666667,0.14333333333333334
12,0.27,0.87,0.42,0.7333333333333333
18,0.29333333333333333,0.5266666666666666,0.37666666666666665,0.39
1,0.6766666666666666,0.33666666666666667,0.7733333333333333,0.05333333333333334
23,0.47333333333333333,0.5966666666666667,0.67,0.3566666666666667
36,0.3433333333333333,0.32,0.6266666666666667,0.14
8,0.21666666666666667,0.38666666666666666,0.30666666666666664,0.25333333333333335
30,0.30333333333333334,0.81,0.51,0.5433333333333333
32,0.16333333333333333,0.74,0.29333333333333333,0.65
36,0.49,0.9166666666666666,0.58,0.8266666666666667
