17,0.04,0.6866666666666666,0.26666666666666666,0.46
18,0.8766666666666667,0.34,0.9433333333333334,0.18666666666666668
36,0.5733333333333334,0.9566666666666667,0.8166666666666667,0.7833333333333333
25,0.43,0.48,0.6566666666666666,0.20666666666666667
11,0.36666666666666664,0.7466666666666667,0.64,0.4533333333333333
29,0.69,0.32666666666666666,0.83,0.13666666666666666
35,0.09666666666666666,0.8033333333333333,0.18333333333333332,0.7166666666666667
12,0.8133333333333334,0.9466666666666667,0.9466666666666667,0.8466666666666667
41,0.32666666666666666,0.9666666666666667,0.38333333333333336,0.8833333333333333
11,0.19666666666666666,0.35,0.33666666666666667,0.21333333333333335
21,0.20333333333333334,0.5966666666666667,0.29,0.4633333333333333
9,0.75,0.49666666666666665,0.8966666666666666,0.25333333333333335
26,0.21,0.15666666666666668,0.2833333333333333,0.08666666666666667
12,0.4033333333333333,0.7466666666666667,0.51,0.6333333333333333
31,0.25666666666666665,0.38333333333333336,0.5133333333333333,0.09666666666666666
11,0.5133333333333333,0.35333333333333333,0.8133333333333334,0.06666666666666667
