21,0.34,0.9833333333333333,0.46,0.8366666666666667
45,0.11666666666666667,0.21,0.25,0.10666666666666667
18,0.7733333333333333,0.39,0.9033333333333333,0.18666666666666668
24,0.6366666666666667,0.12333333333333334,0.7166666666666667,0.023333333333333334
8,0.5433333333333333,0.31666666666666665,0.7433333333333333,0.023333333333333334
37,0.07666666666666666,0.3933333333333333,0.13,0.30666666666666664
28,0.41,0.54,0.6566666666666666,0.28
33,0.78,0.19333333333333333,0.8433333333333334,0.11666666666666667
18,0.19,0.5566666666666666,0.24333333333333335,0.43
6,0.05333333333333334,0.9633333333333334,0.24333333333333335,0.74
27,0.48333333333333334,0.7866666666666666,0.7266666666666667,0.49
21,0.63,0.43,0.7033333333333334,0.33666666666666667
27,0.13333333333333333,0.7866666666666666,0.37333333333333335,0.5266666666666666
18,0.37,0.5566666666666666,0.43666666666666665,0.41
