46,0.7633333333333333,0.8333333333333334,0.96,0.6033333333333334
38,0.8133333333333334,0.17666666666666667,0.97,0.01
24,0.23333333333333334,0.31333333333333335,0.4666666666666667,0.03
0,0.37,0.45666666666666667,0.5466666666666666,0.19666666666666666
45,0.71,0.2733333333333333,0.89,0.09333333333333334
24,0.17666666666666667,0.2833333333333333,0.22,0.23666666666666666
14,0.26666666666666666,0.7566666666666667,0.4066666666666667,0.6533333333333333
45,0.37333333333333335,0.97,0.4866666666666667,0.88
1,0.44666666666666666,0.5,0.4866666666666667,0.4033333333333333
4,0.6,0.5433333333333333,0.75,0.4033333333333333
21,0.48,0.49666666666666665,0.6866666666666666,0.24666666666666667
39,0.7066666666666667,0.27,0.76,0.23333333333333334
