37,0.4,0.87,0.5666666666666667,0.5766666666666667
3,0.7433333333333333,0.31666666666666665,0.8133333333333334,0.25666666666666665
8,0.7533333333333333,0.79,0.8833333333333333,0.6233333333333333
25,0.2966666666666667,0.6166666666666667,0.37333333333333335,0.49
15,0.37666666666666665,0.9033333333333333,0.44333333333333336,0.8366666666666667
29,0.21333333333333335,0.5166666666666667,0.42333333333333334,0.34
11,0.67,0.56,0.8533333333333334,0.41333333333333333
45,0.45,0.3466666666666667,0.49333333333333335,0.30333333333333334
43,0.7733333333333333,0.23666666666666666,0.93,0.09
43,0.07333333333333333,0.7033333333333334,0.30333333333333334,0.48333333333333334
22,0.35,0.16,0.4766666666666667,0.08
10,0.12,0.9233333333333333,0.38666666666666666,0.6566666666666666
36,0.47333333333333333,0.8866666666666667,0.69,0.7366666666666667
5,0.10333333333333333,0.5333333333333333,0.28,0.38333333333333336
33,0.19666666666666666,0.4,0.36666666666666664,0.22666666666666666
35,0.8866666666666667,0.18,0.9466666666666667,0.13
18,0.6866666666666666,0.3433333333333333,0.7866666666666666,0.09
3,0.5566666666666666,0.43666666666666665,0.7633333333333333,0.19333333333333333
