22,0.24333333333333335,0.61,0.3933333333333333,0.52
8,0.22,0.8633333333333333,0.44666666666666666,0.6366666666666667
5,0.61,0.63,0.86,0.37666666666666665
17,0.5466666666666666,0.38333333333333336,0.71,0.18666666666666668
32,0.06333333333333334,0.78,0.15,0.68
18,0.08666666666666667,0.37666666666666665,0.20666666666666667,0.18
29,0.35,0.47333333333333333,0.43666666666666665,0.41
5,0.07333333333333333,0.4633333333333333,0.28,0.29
26,0.6733333333333333,0.9133333333333333,0.8666666666666667,0.6033333333333334
8,0.7533333333333333,0.4866666666666667,0.8366666666666667,0.38333333333333336
36,0.2866666666666667,0.37,0.41,0.22333333333333333
37,0.18,0.2966666666666667,0.3466666666666667,0.013333333333333334
4,0.08666666666666667,0.6933333333333334,0.2733333333333333,0.4266666666666667
