5,0.26,0.5233333333333333,0.3466666666666667,0.45666666666666667
46,0.24666666666666667,0.8166666666666667,0.30666666666666664,0.71
21,0.21,0.13333333333333333,0.26,0.05333333333333334
44,0.11666666666666667,0.32666666666666666,0.18,0.23333333333333334
1,0.9066666666666666,0.8833333333333333,0.95,0.8366666666666667
17,0.06333333333333334,0.8433333333333334,0.12333333333333334,0.7733333333333333
31,0.3433333333333333,0.49,0.54,0.2733333333333333
13,0.31,0.37666666666666665,0.55,0.1
29,0.5733333333333334,0.6133333333333333,0.82,0.36333333333333334
5,0.49333333333333335,0.25666666666666665,0.6566666666666666,0.08666666666666667
3,0.19666666666666666,0.94,0.25333333333333335,0.8533333333333334
