0,0.47333333333333333,0.5,0.5233333333333333,0.45666666666666667
44,0.32,0.7933333333333333,0.55,0.5333333333333333
39,0.32,0.4866666666666667,0.5033333333333333,0.38333333333333336
8,0.4,0.59,0.5166666666666667,0.46
37,0.7366666666666667,0.45,0.8266666666666667,0.2733333333333333
22,0.6233333333333333,0.6066666666666667,0.9133333333333333,0.37333333333333335
5,0.32,0.9433333333333334,0.44333333333333336,0.8
33,0.06666666666666667,0.6033333333333334,0.17333333333333334,0.4866666666666667
32,0.25666666666666665,0.49666666666666665,0.36,0.4266666666666667
8,0.78,0.7766666666666666,0.9066666666666666,0.5833333333333334
29,0.6233333333333333,0.7533333333333333,0.72,0.68
13,0.4166666666666667,0.41,0.5266666666666666,0.3
