26,0.22666666666666666,0.7266666666666667,0.5233333333333333,0.43
18,0.20333333333333334,0.7766666666666666,0.2833333333333333,0.5966666666666667
33,0.67,0.72,0.7833333333333333,0.6033333333333334
46,0.2966666666666667,0.9066666666666666,0.49,0.7133333333333334
45,0.7466666666666667,0.3233333333333333,0.9166666666666666,0.16666666666666666
27,0.2833333333333333,0.43,0.41,0.2966666666666667
34,0.07666666666666666,0.28,0.26,0.04
30,0.77,0.5,0.89,0.38666666666666666
31,0.20666666666666667,0.4066666666666667,0.37333333333333335,0.09666666666666666
36,0.54,0.7333333333333333,0.59,0.69
