5,0.8833333333333333,0.53,0.9733333333333334,0.4266666666666667
30,0.6366666666666667,0.93,0.77,0.8066666666666666
21,0.52,0.25333333333333335,0.5766666666666667,0.13
27,0.7166666666666667,0.73,0.8533333333333334,0.61
21,0.22666666666666666,0.4866666666666667,0.4633333333333333,0.25
33,0.29333333333333333,0.28,0.3933333333333333,0.17
11,0.12333333333333334,0.8,0.19666666666666666,0.7133333333333334
21,0.15666666666666668,0.31,0.23333333333333334,0.01
25,0.17,0.7633333333333333,0.4166666666666667,0.5166666666666667
14,0.07,0.37666666666666665,0.32,0.10333333333333333
38,0.39,0.4066666666666667,0.6333333333333333,0.10333333333333333
24,0.29333333333333333,0.9766666666666667,0.49333333333333335,0.79
38,0.7133333333333334,0.9566666666666667,0.79,0.8666666666666667
16,0.62,0.5333333333333333,0.6866666666666666,0.4533333333333333
14,0.6866666666666666,0.5,0.8933333333333333,0.24
28,0.86,0.31666666666666665,0.9433333333333334,0.21333333333333335
14,0.09,0.74,0.16333333333333333,0.68
14,0.11,0.98,0.19333333333333333,0.8966666666666666
