20,0.92,0.14333333333333334,0.9866666666666667,0.056666666666666664
35,0.06666666666666667,0.8033333333333333,0.2633333333333333,0.5733333333333334
2,0.25,0.44333333333333336,0.4866666666666667,0.13666666666666666
31,0.6333333333333333,0.8966666666666666,0.8633333333333333,0.6233333333333333
10,0.24333333333333335,0.9366666666666666,0.4666666666666667,0.7333333333333333
19,0.47333333333333333,0.3566666666666667,0.61,0.1
42,0.58,0.81,0.66,0.6933333333333334
44,0.7166666666666667,0.59,0.9233333333333333,0.2966666666666667
46,0.3233333333333333,0.18333333333333332,0.36,0.12
0,0.056666666666666664,0.39666666666666667,0.16,0.2866666666666667
10,0.09666666666666666,0.94,0.23666666666666666,0.7133333333333334
1,0.23666666666666666,0.27,0.33666666666666667,0.12666666666666668
40,0.8866666666666667,0.91,0.9633333333333334,0.82
6,0.23666666666666666,0.86,0.2833333333333333,0.77
41,0.8466666666666667,0.87,0.96,0.72
31,0.11333333333333333,0.27666666666666667,0.2866666666666667,0.08
