11,0.5666666666666667,0.82,0.63,0.7433333333333333
15,0.55,0.6766666666666666,0.7,0.43333333333333335
23,0.16333333333333333,0.69,0.24,0.64
22,0.28,0.20666666666666667,0.43333333333333335,0.09333333333333334
9,0.42,0.6866666666666666,0.5733333333333334,0.4666666666666667
40,0.36333333333333334,0.8266666666666667,0.5433333333333333,0.6866666666666666
41,0.09333333333333334,0.36333333333333334,0.13333333333333333,0.28
12,0.12333333333333334,0.18333333333333332,0.20666666666666667,0.11666666666666667
12,0.05,0.62,0.12333333333333334,0.54
20,0.17,0.5566666666666666,0.2633333333333333,0.43666666666666665
35,0.6466666666666666,0.4,0.8733333333333333,0.16333333333333333
1,0.49666666666666665,0.9733333333333334,0.61,0.7733333333333333
