21,0.43,0.6933333333333334,0.7066666666666667,0.44666666666666666
0,0.08,0.7833333333333333,0.2633333333333333,0.6066666666666667
41,0.8466666666666667,0.93,0.9433333333333334,0.74
22,0.07333333333333333,0.4166666666666667,0.15,0.36666666666666664
40,0.6733333333333333,0.73,0.77,0.6233333333333333
1,0.16333333333333333,0.5533333333333333,0.27666666666666667,0.3333333333333333
42,0.02666666666666667,0.24,0.20666666666666667,0.006666666666666667
18,0.51,0.5066666666666667,0.6133333333333333,0.33
37,0.04,0.16,0.09,0.09
44,0.7466666666666667,0.31,0.9433333333333334,0.09
15,0.73,0.8666666666666667,0.88,0.6866666666666666
15,0.33,0.7133333333333334,0.45,0.46
17,0.9066666666666666,0.67,0.96,0.6
26,0.9066666666666666,0.08333333333333333,0.9566666666666667,0.02666666666666667
36,0.6266666666666667,0.5,0.9033333333333333,0.27666666666666667
