36,0.39666666666666667,0.25,0.5166666666666667,0.16
9,0.52,0.4033333333333333,0.5966666666666667,0.2866666666666667
21,0.12,0.42,0.2,0.30666666666666664
28,0.64,0.6566666666666666,0.9133333333333333,0.36666666666666664
1,0.30333333333333334,0.24,0.3933333333333333,0.12333333333333334
30,0.43666666666666665,0.6733333333333333,0.65,0.5033333333333333
10,0.9166666666666666,0.7833333333333333,0.99,0.6933333333333334
27,0.12666666666666668,0.5833333333333334,0.2966666666666667,0.36666666666666664
7,0.5666666666666667,0.5066666666666667,0.6433333333333333,0.42
9,0.17,0.38,0.27,0.24
14,0.38666666666666666,0.48333333333333334,0.45,0.41
24,0.39666666666666667,0.2866666666666667,0.44,0.24333333333333335
41,0.22,0.64,0.37666666666666665,0.45666666666666667
34,0.51,0.8,0.6333333333333333,0.6433333333333333
41,0.08,0.77,0.31666666666666665,0.4666666666666667
3,0.4533333333333333,0.37,0.5833333333333334,0.21666666666666667
