17,0.35,0.94,0.51,0.8066666666666666
15,0.49,0.21,0.6966666666666667,0.06
21,0.2633333333333333,0.5566666666666666,0.4766666666666667,0.29333333333333333
35,0.37666666666666665,0.48,0.64,0.2
33,0.5533333333333333,0.5766666666666667,0.7566666666666667,0.31
46,0.3,0.7766666666666666,0.4766666666666667,0.48
12,0.8633333333333333,0.12333333333333334,0.9433333333333334,0.006666666666666667
23,0.12666666666666668,0.7433333333333333,0.27666666666666667,0.6
13,0.05333333333333334,0.8566666666666667,0.20666666666666667,0.6766666666666666
11,0.44333333333333336,0.65,0.5833333333333334,0.53
17,0.7266666666666667,0.26666666666666666,0.9466666666666667,0.006666666666666667
36,0.7266666666666667,0.42,0.9666666666666667,0.18
15,0.6133333333333333,0.6133333333333333,0.7033333333333334,0.52
1,0.08333333333333333,0.4866666666666667,0.13666666666666666,0.3466666666666667
12,0.01,0.45666666666666667,0.05,0.39666666666666667
