24,0.44333333333333336,0.6266666666666667,0.5266666666666666,0.5366666666666666
44,0.03,0.6466666666666666,0.18,0.45666666666666667
2,0.7066666666666667,0.71,0.75,0.66
28,0.02,0.31666666666666665,0.24333333333333335,0.14333333333333334
2,0.02,0.98,0.20666666666666667,0.7933333333333333
46,0.22666666666666666,0.26,0.3233333333333333,0.12666666666666668
12,0.64,0.64,0.69,0.59
18,0.26,0.59,0.4666666666666667,0.32666666666666666
4,0.6033333333333334,0.6166666666666667,0.7433333333333333,0.3933333333333333
29,0.3933333333333333,0.86,0.44,0.7933333333333333
21,0.79,0.6266666666666667,0.8066666666666666,0.5533333333333333
18,0.62,0.3333333333333333,0.7433333333333333,0.10333333333333333
16,0.7133333333333334,0.5366666666666666,0.78,0.47333333333333333
5,0.6866666666666666,0.49333333333333335,0.8,0.37666666666666665
41,0.6433333333333333,0.9233333333333333,0.7533333333333333,0.6866666666666666
10,0.6833333333333333,0.45666666666666667,0.74,0.41
7,0.31333333333333335,0.7866666666666666,0.4266666666666667,0.6533333333333333
26,0.53,0.5133333333333333,0.68,0.32
11,0.79,0.6866666666666666,0.98,0.48333333333333334
