39,0.13,0.8233333333333334,0.30666666666666664,0.6266666666666667
14,0.78,0.5033333333333333,0.9366666666666666,0.34
37,0.5566666666666666,0.7533333333333333,0.7066666666666667,0.5366666666666666
9,0.6,0.5866666666666667,0.73,0.37333333333333335
32,0.5133333333333333,0.95,0.65,0.84
22,0.4666666666666667,0.19333333333333333,0.55,0.14
21,0.8366666666666667,0.19666666666666666,0.8766666666666667,0.12
34,0.21,0.7333333333333333,0.49,0.5033333333333333
5,0.15666666666666668,0.2966666666666667,0.22666666666666666,0.21666666666666667
29,0.24,0.5066666666666667,0.5366666666666666,0.20666666666666667
22,0.4766666666666667,0.7133333333333334,0.62,0.63
18,0.38,0.24,0.3933333333333333,0.19
