10,0.03333333333333333,0.54,0.14,0.43666666666666665
8,0.38,0.55,0.43,0.4866666666666667
0,0.51,0.52,0.5466666666666666,0.4766666666666667
38,0.2633333333333333,0.24333333333333335,0.37,0.13
2,0.05,0.8166666666666667,0.3,0.6066666666666667
36,0.3933333333333333,0.25,0.5433333333333333,0.09333333333333334
5,0.43333333333333335,0.85,0.64,0.7033333333333334
9,0.8566666666666667,0.06333333333333334,0.9066666666666666,0.006666666666666667
28,0.29333333333333333,0.87,0.38333333333333336,0.7733333333333333
29,0.39,0.78,0.5266666666666666,0.6433333333333333
