29,0.6466666666666666,0.09,0.6966666666666667,0.03666666666666667
8,0.5866666666666667,0.86,0.6566666666666666,0.77
39,0.3566666666666667,0.48333333333333334,0.6133333333333333,0.21
44,0.5733333333333334,0.8266666666666667,0.73,0.6333333333333333
20,0.03,0.84,0.31333333333333335,0.6166666666666667
34,0.16333333333333333,0.22,0.30333333333333334,0.06
27,0.33,0.27,0.43666666666666665,0.11333333333333333
3,0.65,0.8,0.84,0.5633333333333334
36,0.33666666666666667,0.8233333333333334,0.5366666666666666,0.7033333333333334
16,0.49333333333333335,0.62,0.7033333333333334,0.44333333333333336
25,0.39,0.10333333333333333,0.44666666666666666,0.04666666666666667
32,0.76,0.35,0.98,0.19666666666666666
30,0.7166666666666667,0.20333333333333334,0.8266666666666667,0.10666666666666667
38,0.34,0.7333333333333333,0.47,0.5233333333333333
43,0.44666666666666666,0.22333333333333333,0.6166666666666667,0.023333333333333334
29,0.2633333333333333,0.7966666666666666,0.4166666666666667,0.6433333333333333
21,0.29,0.63,0.35333333333333333,0.37333333333333335
40,0.19333333333333333,0.7866666666666666,0.41,0.48333333333333334
15,0.06333333333333334,0.55,0.36333333333333334,0.29
