6,0.8433333333333334,0.2733333333333333,0.9633333333333334,0.12
30,0.67,0.4066666666666667,0.8133333333333334,0.2633333333333333
10,0.13666666666666666,0.27666666666666667,0.25,0.14
34,0.6433333333333333,0.37,0.6833333333333333,0.31
13,0.25333333333333335,0.52,0.4633333333333333,0.25
18,0.23333333333333334,0.7766666666666666,0.33666666666666667,0.5
39,0.24333333333333335,0.8866666666666667,0.43,0.6866666666666666
45,0.02,0.74,0.06333333333333334,0.71
45,0.4066666666666667,0.67,0.5433333333333333,0.4766666666666667
30,0.14,0.7266666666666667,0.19666666666666666,0.6733333333333333
19,0.12666666666666668,0.55,0.2833333333333333,0.31
30,0.05333333333333334,0.8466666666666667,0.28,0.58
37,0.62,0.38,0.9133333333333333,0.08333333333333333
