41,0.56,0.5,0.78,0.2
37,0.18,0.9033333333333333,0.32,0.7033333333333334
35,0.6466666666666666,0.6733333333333333,0.94,0.39666666666666667
0,0.5133333333333333,0.9066666666666666,0.58,0.8333333333333334
3,0.26,0.23666666666666666,0.36666666666666664,0.07666666666666666
20,0.15666666666666668,0.7566666666666667,0.42,0.5133333333333333
35,0.7266666666666667,0.23333333333333334,0.99,0.03333333333333333
43,0.5066666666666667,0.8033333333333333,0.7033333333333334,0.58
39,0.43333333333333335,0.4,0.55,0.2833333333333333
39,0.73,0.33,0.8633333333333333,0.20333333333333334
