19,0.36,0.9066666666666666,0.5366666666666666,0.7433333333333333
10,0.3933333333333333,0.6433333333333333,0.5433333333333333,0.54
35,0.20333333333333334,0.5133333333333333,0.49666666666666665,0.30666666666666664
14,0.09666666666666666,0.7633333333333333,0.28,0.6266666666666667
38,0.5566666666666666,0.44666666666666666,0.67,0.2633333333333333
22,0.7866666666666666,0.8066666666666666,0.93,0.7233333333333334
2,0.21,0.7233333333333334,0.38666666666666666,0.5466666666666666
10,0.11666666666666667,0.9633333333333334,0.26666666666666666,0.8266666666666667
38,0.08333333333333333,0.59,0.12666666666666668,0.54
17,0.13333333333333333,0.6666666666666666,0.2733333333333333,0.5466666666666666
